"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","html-slider-response","65","189213","0.0-61.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","html-slider-response","66","190444","0.0-62.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","html-slider-response","67","191764","0.0-63.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-17","html-slider-response","68","192814","0.0-64.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","html-slider-response","69","194283","0.0-65.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D68.png"
"2608","<p>Great Job! You've finished block 1.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","70","197394","0.0-66.0","4r56z1sjch","11","87701","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","html-slider-response","71","199999","0.0-67.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","html-slider-response","72","204770","0.0-68.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","73","207004","0.0-69.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","74","208908","0.0-70.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","75","210799","0.0-71.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","76","212464","0.0-72.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","77","213964","0.0-73.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","78","215479","0.0-74.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","79","217025","0.0-75.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","80","218583","0.0-76.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","html-slider-response","81","220249","0.0-77.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","82","222483","0.0-78.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","html-slider-response","83","224089","0.0-79.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","html-slider-response","84","225783","0.0-80.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","html-slider-response","85","227823","0.0-81.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","html-slider-response","86","229534","0.0-82.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","html-slider-response","87","231214","0.0-83.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","html-slider-response","88","232593","0.0-84.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","html-slider-response","89","234093","0.0-85.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-28","html-slider-response","90","235473","0.0-86.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","html-slider-response","91","236810","0.0-87.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","html-slider-response","92","238339","0.0-88.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","html-slider-response","93","239614","0.0-89.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","html-slider-response","94","241938","0.0-90.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","html-slider-response","95","243783","0.0-91.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","html-slider-response","96","245073","0.0-92.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","97","246425","0.0-93.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","html-slider-response","98","248525","0.0-94.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","html-slider-response","99","249978","0.0-95.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","html-slider-response","100","252558","0.0-96.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","html-slider-response","101","254479","0.0-97.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","102","256045","0.0-98.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","103","257285","0.0-99.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","html-slider-response","104","259864","0.0-100.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","html-slider-response","105","262368","0.0-101.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","html-slider-response","106","265502","0.0-102.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","html-slider-response","107","267229","0.0-103.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","html-slider-response","108","268593","0.0-104.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","html-slider-response","109","270201","0.0-105.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","html-slider-response","110","272103","0.0-106.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","111","273483","0.0-107.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","112","274882","0.0-108.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","113","276169","0.0-109.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","114","277683","0.0-110.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","html-slider-response","115","279052","0.0-111.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","html-slider-response","116","280263","0.0-112.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","html-slider-response","117","281777","0.0-113.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","html-slider-response","118","283114","0.0-114.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-44","html-slider-response","119","284613","0.0-115.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","120","286536","0.0-116.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","html-slider-response","121","289685","0.0-117.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","html-slider-response","122","291303","0.0-118.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","html-slider-response","123","293198","0.0-119.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","html-slider-response","124","294618","0.0-120.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","html-slider-response","125","296102","0.0-121.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","html-slider-response","126","297501","0.0-122.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","html-slider-response","127","298701","0.0-123.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","html-slider-response","128","300003","0.0-124.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","129","303262","0.0-125.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","html-slider-response","130","305058","0.0-126.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D103.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","html-slider-response","131","306726","0.0-127.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","151","html-slider-response","132","309363","0.0-128.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","html-slider-response","133","310818","0.0-129.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","html-slider-response","134","311914","0.0-130.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","135","313953","0.0-131.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","136","315498","0.0-132.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","137","316953","0.0-133.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","138","318906","0.0-134.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","139","320163","0.0-135.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","140","321482","0.0-136.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","html-slider-response","141","322971","0.0-137.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","html-slider-response","142","324186","0.0-138.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","html-slider-response","143","325327","0.0-139.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","html-slider-response","144","326871","0.0-140.0","4r56z1sjch","11","87701","","","0","","","","justice","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","html-slider-response","145","328354","0.0-141.0","4r56z1sjch","11","87701","","","0","","","","evil","images/D92.png"
