"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","85","405689","0.0-79.0","027psn70dz","9","89029","","","0","","","","celery","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","html-slider-response","86","407169","0.0-80.0","027psn70dz","9","89029","","","0","","","","celery","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","html-slider-response","87","408609","0.0-81.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","88","410003","0.0-82.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","89","411403","0.0-83.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","90","413372","0.0-84.0","027psn70dz","9","89029","","","0","","","","celery","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","91","415261","0.0-85.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","html-slider-response","92","416889","0.0-86.0","027psn70dz","9","89029","","","0","","","","celery","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","html-slider-response","93","418346","0.0-87.0","027psn70dz","9","89029","","","0","","","","celery","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","html-slider-response","94","419821","0.0-88.0","027psn70dz","9","89029","","","0","","","","celery","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","95","421272","0.0-89.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","html-slider-response","96","422589","0.0-90.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","html-slider-response","97","423907","0.0-91.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","html-slider-response","98","425438","0.0-92.0","027psn70dz","9","89029","","","0","","","","celery","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","html-slider-response","99","427148","0.0-93.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","html-slider-response","100","428474","0.0-94.0","027psn70dz","9","89029","","","0","","","","celery","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","html-slider-response","101","429607","0.0-95.0","027psn70dz","9","89029","","","0","","","","celery","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","html-slider-response","102","430872","0.0-96.0","027psn70dz","9","89029","","","0","","","","celery","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","html-slider-response","103","432172","0.0-97.0","027psn70dz","9","89029","","","0","","","","celery","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","html-slider-response","104","433440","0.0-98.0","027psn70dz","9","89029","","","0","","","","celery","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","html-slider-response","105","435166","0.0-99.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","106","436729","0.0-100.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","107","438171","0.0-101.0","027psn70dz","9","89029","","","0","","","","celery","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","108","439513","0.0-102.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","109","440882","0.0-103.0","027psn70dz","9","89029","","","0","","","","celery","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","110","442876","0.0-104.0","027psn70dz","9","89029","","","0","","","","celery","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","html-slider-response","111","444588","0.0-105.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","112","446589","0.0-106.0","027psn70dz","9","89029","","","0","","","","celery","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","html-slider-response","113","448412","0.0-107.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","114","450153","0.0-108.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","115","451605","0.0-109.0","027psn70dz","9","89029","","","0","","","","celery","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","html-slider-response","116","452964","0.0-110.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","117","454274","0.0-111.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","118","455635","0.0-112.0","027psn70dz","9","89029","","","0","","","","celery","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","119","456872","0.0-113.0","027psn70dz","9","89029","","","0","","","","celery","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","html-slider-response","120","458996","0.0-114.0","027psn70dz","9","89029","","","0","","","","celery","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","html-slider-response","121","460545","0.0-115.0","027psn70dz","9","89029","","","0","","","","celery","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","122","462081","0.0-116.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","123","463507","0.0-117.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","124","464849","0.0-118.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","html-slider-response","125","469377","0.0-119.0","027psn70dz","9","89029","","","0","","","","celery","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","html-slider-response","126","470663","0.0-120.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","html-slider-response","127","472050","0.0-121.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","html-slider-response","128","473448","0.0-122.0","027psn70dz","9","89029","","","0","","","","celery","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","129","474743","0.0-123.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","130","476525","0.0-124.0","027psn70dz","9","89029","","","0","","","","celery","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","131","478171","0.0-125.0","027psn70dz","9","89029","","","0","","","","celery","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","132","479922","0.0-126.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","133","501426","0.0-127.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","html-slider-response","134","503554","0.0-128.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","135","533438","0.0-129.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","136","536442","0.0-130.0","027psn70dz","9","89029","","","0","","","","celery","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","html-slider-response","137","537744","0.0-131.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","138","539129","0.0-132.0","027psn70dz","9","89029","","","0","","","","celery","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","html-slider-response","139","540537","0.0-133.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","140","542052","0.0-134.0","027psn70dz","9","89029","","","0","","","","celery","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","html-slider-response","141","543503","0.0-135.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","html-slider-response","142","545015","0.0-136.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","html-slider-response","143","546436","0.0-137.0","027psn70dz","9","89029","","","0","","","","celery","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","html-slider-response","144","548159","0.0-138.0","027psn70dz","9","89029","","","0","","","","celery","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","html-slider-response","145","552573","0.0-139.0","027psn70dz","9","89029","","","0","","","","celery","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","146","553988","0.0-140.0","027psn70dz","9","89029","","","0","","","","celery","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","html-slider-response","147","555356","0.0-141.0","027psn70dz","9","89029","","","0","","","","celery","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","148","556789","0.0-142.0","027psn70dz","9","89029","","","0","","","","celery","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","html-slider-response","149","558392","0.0-143.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","html-slider-response","150","560175","0.0-144.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","html-slider-response","151","561462","0.0-145.0","027psn70dz","9","89029","","","0","","","","celery","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","html-slider-response","152","563473","0.0-146.0","027psn70dz","9","89029","","","0","","","","celery","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","html-slider-response","153","566496","0.0-147.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","137","html-slider-response","154","568328","0.0-148.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","html-slider-response","155","569591","0.0-149.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","html-slider-response","156","570739","0.0-150.0","027psn70dz","9","89029","","","0","","","","celery","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","html-slider-response","157","571797","0.0-151.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","html-slider-response","158","573058","0.0-152.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","html-slider-response","159","583274","0.0-153.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","html-slider-response","160","584545","0.0-154.0","027psn70dz","9","89029","","","0","","","","celery","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","html-slider-response","161","585635","0.0-155.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","html-slider-response","162","586735","0.0-156.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","html-slider-response","163","587776","0.0-157.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","html-slider-response","164","589013","0.0-158.0","027psn70dz","9","89029","","","0","","","","celery","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","html-slider-response","165","590097","0.0-159.0","027psn70dz","9","89029","","","0","","","","mushroom","images/D8.png"
