"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D46","D95","angry","disgust",0.166200433969706,"angry_disgust_D46_D95","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.82125352467826
"D46","D95","disgust","happy",0.242184965471195,"disgust_happy_D46_D95","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.82125352467826
"D46","D95","fearful","happy",0.323639200201904,"fearful_happy_D46_D95","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.82125352467826
"D46","D95","angry","happy",0.388007657737604,"angry_happy_D46_D95","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.82125352467826
"D46","D95","angry","sad",0.179088866329198,"angry_sad_D46_D95","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.82125352467826
"D46","D95","fearful","sad",0.24741351806061,"fearful_sad_D46_D95","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.82125352467826
"D46","D95","disgust","sad",0.348736961788894,"disgust_sad_D46_D95","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.82125352467826
"D46","D95","happy","sad",0.5522963082736,"happy_sad_D46_D95","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.82125352467826
"D46","D95","disgust","fearful",0.0957432025852725,"disgust_fearful_D46_D95","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.82125352467826
"D46","D95","angry","fearful",0.0687877999994062,"angry_fearful_D46_D95","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.82125352467826
"D47","D1","disgust","sad",0.161953330589997,"disgust_sad_D47_D1","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,0.944841790686563
"D47","D1","angry","sad",0.0233821306153827,"angry_sad_D47_D1","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.944841790686563
"D47","D1","disgust","fearful",0.0731793809177039,"disgust_fearful_D47_D1","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.944841790686563
"D47","D1","fearful","sad",0.222001642927391,"fearful_sad_D47_D1","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.944841790686563
"D47","D1","fearful","happy",0.0302782935559349,"fearful_happy_D47_D1","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.944841790686563
"D47","D1","angry","fearful",0.195251022812811,"angry_fearful_D47_D1","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.944841790686563
"D47","D1","disgust","happy",0.102938077878836,"disgust_happy_D47_D1","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.944841790686563
"D47","D1","happy","sad",0.246166747059294,"happy_sad_D47_D1","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.944841790686563
"D47","D1","angry","disgust",0.134433694397592,"angry_disgust_D47_D1","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.944841790686563
"D47","D1","angry","happy",0.219883561274375,"angry_happy_D47_D1","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.944841790686563
"D47","D101","fearful","sad",0.0249324572074605,"fearful_sad_D47_D101","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.25568388573374
"D47","D101","disgust","happy",0.116902614652523,"disgust_happy_D47_D101","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.25568388573374
"D47","D101","happy","sad",0.0885499231358504,"happy_sad_D47_D101","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.25568388573374
"D47","D101","fearful","happy",0.10831256876296,"fearful_happy_D47_D101","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.25568388573374
"D47","D101","disgust","fearful",0.00236635228346183,"disgust_fearful_D47_D101","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.25568388573374
"D47","D101","angry","disgust",0.109748478315508,"angry_disgust_D47_D101","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.25568388573374
"D47","D101","disgust","sad",0.0290559306020339,"disgust_sad_D47_D101","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.25568388573374
"D47","D101","angry","sad",0.080645141111434,"angry_sad_D47_D101","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.25568388573374
"D47","D101","angry","happy",0.00981058526862005,"angry_happy_D47_D101","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.25568388573374
"D47","D101","angry","fearful",0.101173194716678,"angry_fearful_D47_D101","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.25568388573374
"D47","D103","angry","sad",0.0704249019241041,"angry_sad_D47_D103","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.43279669421966
"D47","D103","angry","disgust",0.21032592971641,"angry_disgust_D47_D103","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.43279669421966
"D47","D103","angry","fearful",0.0187345008948343,"angry_fearful_D47_D103","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.43279669421966
"D47","D103","fearful","happy",0.141500481133941,"fearful_happy_D47_D103","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.43279669421966
"D47","D103","disgust","happy",0.328141729055465,"disgust_happy_D47_D103","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.43279669421966
"D47","D103","angry","happy",0.123224272841597,"angry_happy_D47_D103","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.43279669421966
"D47","D103","fearful","sad",0.0511815364602632,"fearful_sad_D47_D103","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.43279669421966
"D47","D103","happy","sad",0.195089594430542,"happy_sad_D47_D103","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.43279669421966
"D47","D103","disgust","fearful",0.191605995749898,"disgust_fearful_D47_D103","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.43279669421966
"D47","D103","disgust","sad",0.14588115162388,"disgust_sad_D47_D103","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.43279669421966
"D47","D105","disgust","fearful",0.102944808195566,"disgust_fearful_D47_D105","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.22235217664774
"D47","D105","fearful","happy",0.0403296985137339,"fearful_happy_D47_D105","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.22235217664774
"D47","D105","happy","sad",0.21320158554539,"happy_sad_D47_D105","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.22235217664774
"D47","D105","angry","disgust",0.0803284972735534,"angry_disgust_D47_D105","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.22235217664774
"D47","D105","angry","happy",0.0606131348716235,"angry_happy_D47_D105","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.22235217664774
"D47","D105","fearful","sad",0.177921542658478,"fearful_sad_D47_D105","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.22235217664774
"D47","D105","angry","fearful",0.0210759668092066,"angry_fearful_D47_D105","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.22235217664774
"D47","D105","angry","sad",0.155901095244277,"angry_sad_D47_D105","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.22235217664774
"D47","D105","disgust","happy",0.141870988649668,"disgust_happy_D47_D105","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.22235217664774
"D47","D105","disgust","sad",0.0831292972996878,"disgust_sad_D47_D105","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.22235217664774
"D47","D11","fearful","happy",0.00503959898085937,"fearful_happy_D47_D11","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.5319035659814
"D47","D11","angry","disgust",0.0136580283290966,"angry_disgust_D47_D11","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.5319035659814
"D47","D11","happy","sad",0.129736478780485,"happy_sad_D47_D11","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.5319035659814
"D47","D11","fearful","sad",0.139659403035401,"fearful_sad_D47_D11","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.5319035659814
"D47","D11","angry","happy",0.0517055251657842,"angry_happy_D47_D11","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.5319035659814
"D47","D11","disgust","happy",0.0686972777079409,"disgust_happy_D47_D11","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.5319035659814
"D47","D11","disgust","fearful",0.0769340526571836,"disgust_fearful_D47_D11","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.5319035659814
"D47","D11","angry","sad",0.0784600318227191,"angry_sad_D47_D11","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.5319035659814
"D47","D11","disgust","sad",0.0705480176771194,"disgust_sad_D47_D11","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.5319035659814
"D47","D11","angry","fearful",0.0586103919327361,"angry_fearful_D47_D11","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.5319035659814
"D47","D14","angry","happy",0.0504018668182998,"angry_happy_D47_D14","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.88831620985057
"D47","D14","fearful","happy",0.0996851950930382,"fearful_happy_D47_D14","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.88831620985057
"D47","D14","angry","fearful",0.0511171743846108,"angry_fearful_D47_D14","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.88831620985057
"D47","D14","angry","sad",0.233379297065858,"angry_sad_D47_D14","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.88831620985057
"D47","D14","happy","sad",0.275795215532428,"happy_sad_D47_D14","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.88831620985057
"D47","D14","disgust","fearful",0.114936240843506,"disgust_fearful_D47_D14","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.88831620985057
"D47","D14","disgust","happy",0.21449095203064,"disgust_happy_D47_D14","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.88831620985057
"D47","D14","angry","disgust",0.168341134404181,"angry_disgust_D47_D14","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.88831620985057
"D47","D14","disgust","sad",0.0741684820053479,"disgust_sad_D47_D14","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.88831620985057
"D47","D14","fearful","sad",0.181904082432881,"fearful_sad_D47_D14","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.88831620985057
"D47","D18","angry","disgust",0.0460858227356264,"angry_disgust_D47_D18","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.459677847203503
"D47","D18","angry","happy",0.297092293429095,"angry_happy_D47_D18","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.459677847203503
"D47","D18","angry","fearful",0.017159563266076,"angry_fearful_D47_D18","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.459677847203503
"D47","D18","disgust","happy",0.348927526390379,"disgust_happy_D47_D18","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.459677847203503
"D47","D18","fearful","sad",0.0321456487903569,"fearful_sad_D47_D18","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.459677847203503
"D47","D18","fearful","happy",0.280986150805378,"fearful_happy_D47_D18","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.459677847203503
"D47","D18","angry","sad",0.0497954909951477,"angry_sad_D47_D18","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.459677847203503
"D47","D18","happy","sad",0.258620241559371,"happy_sad_D47_D18","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.459677847203503
"D47","D18","disgust","fearful",0.063776566318169,"disgust_fearful_D47_D18","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.459677847203503
