"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D92","D105","reliability","speed",0.149758895828982,"reliability_speed_D92_D105","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.59267814722012
"D92","D105","reliability","safety",0.12320866993228,"reliability_safety_D92_D105","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.59267814722012
"D92","D105","efficiency","reliability",0.0232638652281678,"efficiency_reliability_D92_D105","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.59267814722012
"D92","D105","safety","speed",0.0268111505922399,"safety_speed_D92_D105","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.59267814722012
"D92","D105","comfort","efficiency",0.156759989764747,"comfort_efficiency_D92_D105","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.59267814722012
"D92","D11","efficiency","safety",0.017849261067274,"efficiency_safety_D92_D11","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.52631144432459
"D92","D11","comfort","speed",0.125539277197263,"comfort_speed_D92_D11","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.52631144432459
"D92","D11","comfort","safety",0.0817754969349508,"comfort_safety_D92_D11","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.52631144432459
"D92","D11","efficiency","speed",0.0263332039632295,"efficiency_speed_D92_D11","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.52631144432459
"D92","D11","efficiency","reliability",0.00199479981130818,"efficiency_reliability_D92_D11","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.52631144432459
"D92","D11","comfort","reliability",0.101634602400366,"comfort_reliability_D92_D11","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.52631144432459
"D92","D11","reliability","speed",0.0243039322801553,"reliability_speed_D92_D11","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.52631144432459
"D92","D11","reliability","safety",0.0198083288943749,"reliability_safety_D92_D11","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.52631144432459
"D92","D11","comfort","efficiency",0.0998217254023761,"comfort_efficiency_D92_D11","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.52631144432459
"D92","D11","safety","speed",0.0440241974176434,"safety_speed_D92_D11","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.52631144432459
"D92","D14","comfort","efficiency",0.0904302942667861,"comfort_efficiency_D92_D14","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.03231484053847
"D92","D14","reliability","safety",0.0370228588031425,"reliability_safety_D92_D14","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.03231484053847
"D92","D14","comfort","speed",0.0750371846840831,"comfort_speed_D92_D14","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.03231484053847
"D92","D14","comfort","safety",0.00446062118997093,"comfort_safety_D92_D14","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.03231484053847
"D92","D14","comfort","reliability",0.0326106295369857,"comfort_reliability_D92_D14","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.03231484053847
"D92","D14","safety","speed",0.0793910942004291,"safety_speed_D92_D14","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.03231484053847
"D92","D14","efficiency","safety",0.0947464854555202,"efficiency_safety_D92_D14","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.03231484053847
"D92","D14","efficiency","reliability",0.0579108223893257,"efficiency_reliability_D92_D14","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.03231484053847
"D92","D14","efficiency","speed",0.0156757308923217,"efficiency_speed_D92_D14","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.03231484053847
"D92","D14","reliability","speed",0.0423992296375819,"reliability_speed_D92_D14","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.03231484053847
"D92","D22","comfort","safety",0.00723428112904689,"comfort_safety_D92_D22","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,0.742154050315199
"D92","D22","comfort","efficiency",0.0128001537087628,"comfort_efficiency_D92_D22","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,0.742154050315199
"D92","D22","reliability","safety",0.0902428688282739,"reliability_safety_D92_D22","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,0.742154050315199
"D92","D22","efficiency","safety",0.0197902372282922,"efficiency_safety_D92_D22","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,0.742154050315199
"D92","D22","comfort","reliability",0.0976094891568309,"comfort_reliability_D92_D22","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,0.742154050315199
"D92","D22","efficiency","speed",0.0711777126567488,"efficiency_speed_D92_D22","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,0.742154050315199
"D92","D22","efficiency","reliability",0.107417028727325,"efficiency_reliability_D92_D22","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,0.742154050315199
"D92","D22","comfort","speed",0.0860304074175469,"comfort_speed_D92_D22","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,0.742154050315199
"D92","D22","reliability","speed",0.179372793155999,"reliability_speed_D92_D22","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,0.742154050315199
"D92","D22","safety","speed",0.0928257448558463,"safety_speed_D92_D22","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,0.742154050315199
"D92","D25","comfort","reliability",0.301301094566869,"comfort_reliability_D92_D25","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,3.46200478853094
"D92","D25","efficiency","speed",0.36005629379769,"efficiency_speed_D92_D25","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,3.46200478853094
"D92","D25","comfort","safety",0.377233750342103,"comfort_safety_D92_D25","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,3.46200478853094
"D92","D25","reliability","speed",0.473092809635622,"reliability_speed_D92_D25","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,3.46200478853094
"D92","D25","comfort","speed",0.179534718165608,"comfort_speed_D92_D25","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,3.46200478853094
"D92","D25","safety","speed",0.543126888438072,"safety_speed_D92_D25","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,3.46200478853094
"D92","D25","efficiency","reliability",0.113477791289671,"efficiency_reliability_D92_D25","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,3.46200478853094
"D92","D25","comfort","efficiency",0.186193992194005,"comfort_efficiency_D92_D25","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,3.46200478853094
"D92","D25","reliability","safety",0.082315619186903,"reliability_safety_D92_D25","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,3.46200478853094
"D92","D25","efficiency","safety",0.19285831835072,"efficiency_safety_D92_D25","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,3.46200478853094
"D92","D26","reliability","safety",0.0510429209978077,"reliability_safety_D92_D26","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,2.74481350934575
"D92","D26","efficiency","speed",0.216629262268926,"efficiency_speed_D92_D26","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,2.74481350934575
"D92","D26","reliability","speed",0.488563086589981,"reliability_speed_D92_D26","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,2.74481350934575
"D92","D26","efficiency","reliability",0.271639684403691,"efficiency_reliability_D92_D26","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,2.74481350934575
"D92","D26","comfort","reliability",0.416976501751876,"comfort_reliability_D92_D26","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,2.74481350934575
"D92","D26","comfort","efficiency",0.140857164678812,"comfort_efficiency_D92_D26","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,2.74481350934575
"D92","D26","comfort","safety",0.360284932948121,"comfort_safety_D92_D26","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,2.74481350934575
"D92","D26","safety","speed",0.432111668226212,"safety_speed_D92_D26","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,2.74481350934575
"D92","D26","comfort","speed",0.0789570285196044,"comfort_speed_D92_D26","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,2.74481350934575
"D92","D26","efficiency","safety",0.217518236617577,"efficiency_safety_D92_D26","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,2.74481350934575
"D92","D34","efficiency","safety",0.0751813020121421,"efficiency_safety_D92_D34","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.16249938461515
"D92","D34","reliability","safety",0.00422229710725919,"reliability_safety_D92_D34","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.16249938461515
"D92","D34","efficiency","reliability",0.0785387729550489,"efficiency_reliability_D92_D34","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.16249938461515
"D92","D34","safety","speed",0.00302673968094358,"safety_speed_D92_D34","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.16249938461515
"D92","D34","comfort","reliability",0.0452665016799403,"comfort_reliability_D92_D34","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.16249938461515
"D92","D34","comfort","efficiency",0.125517607730097,"comfort_efficiency_D92_D34","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.16249938461515
"D92","D34","efficiency","speed",0.0718008178756102,"efficiency_speed_D92_D34","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.16249938461515
"D92","D34","comfort","speed",0.0528871207971473,"comfort_speed_D92_D34","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.16249938461515
"D92","D34","reliability","speed",0.00719481894284968,"reliability_speed_D92_D34","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.16249938461515
"D92","D34","comfort","safety",0.0500917177278999,"comfort_safety_D92_D34","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.16249938461515
"D92","D36","comfort","safety",0.0524064080555968,"comfort_safety_D92_D36","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,0.934416492174457
"D92","D36","comfort","efficiency",0.0125825129584938,"comfort_efficiency_D92_D36","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,0.934416492174457
"D92","D36","reliability","safety",0.114021748335695,"reliability_safety_D92_D36","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,0.934416492174457
"D92","D36","efficiency","safety",0.0386453629571086,"efficiency_safety_D92_D36","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,0.934416492174457
"D92","D36","comfort","reliability",0.0635721781182004,"comfort_reliability_D92_D36","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,0.934416492174457
